1492416000, 0.005814095865119273, 595390.10919274
1492430400, 0.00820761087813171, 232171.7525997
1492444800, 0.013799999999999923, 189183.84214238
1492459200, 0.015746110978043903, 324871.2411927
1492473600, 0.013426581149982408, 194984.13312826
1492488000, 0.009695804297067512, 514292.62838571
1492502400, 0.00353190291185157, 633165.91278594
1492516800, 0.002647660575323285, 2592094.7183076
1492531200, 0.024621212121212044, 524938.68704816
1492545600, 0.011015711884198476, 286413.84517648
1492560000, 0.007728175388176606, 197261.73462842
1492574400, 0.012745480181050262, 142874.75120955
1492588800, 0.005903456274558128, 160551.6082516
1492603200, 0.007198216047040962, 431540.31143473
1492617600, 0.021572374287391782, 1044277.6790967
1492632000, 0.09416976964055035, 1110586.1058239
1492646400, 0.06259895299058749, 381814.62474439
1492660800, 0.022776708557977865, 753628.75868293
1492675200, 0.011377010398465615, 597982.54022578
1492689600, 0.009044435705859222, 512492.85430409
1492704000, 0.00629327088494247, 472911.17567692
1492718400, 0.012922490342849646, 134022.38003169
1492732800, 0.009928154263457944, 188845.32734164
1492747200, 0.004221028396009241, 204773.54022049
1492761600, 0.014708148221794226, 331725.29308704
1492776000, 0.01163786592072047, 311953.97698587
1492790400, 0.011425000192307633, 182542.72706297
1492804800, 0.016791381283875917, 102475.13838049
1492819200, 0.014464802314368419, 348290.6668581
1492833600, 0.006974936469200443, 139164.79626119
1492848000, 0.0034435609319345417, 96936.14977776
1492862400, 0.009608343155692256, 184534.98120139
1492876800, 0.005782100451789285, 244409.03736771
1492891200, 0.0019305019305018156, 185466.15520125
1492905600, 0.009628147428571543, 251216.52189896
1492920000, 0.016905684237771057, 262391.0269553
1492934400, 0.01961484846079098, 396969.7834321
1492948800, 0.01855006435737261, 292557.17390009
1492963200, 0.01539835430375558, 146507.7811595
1492977600, 0.0077219485789722375, 256158.94417933
1492992000, 0.005510504408178574, 572772.27242729
1493006400, 0.022476050110537882, 150625.21453336
1493020800, 0.021577777012015686, 453935.41906394
1493035200, 0.011997591961474319, 227741.84174986
1493049600, 0.01290885775553674, 120662.4680677
1493064000, 0.010031406549318556, 94690.92238343
1493078400, 0.009168451149124013, 257020.34393053
1493092800, 0.01460499981481489, 84365.62374157
1493107200, 0.00428066275743888, 206844.6582021
1493121600, 0.014792914750536457, 89772.29633573
1493136000, 0.007035745878866462, 102077.98756224
1493150400, 0.008324084167281587, 136193.074469
1493164800, 0.006456793157482044, 109446.6847833
1493179200, 0.008872458410351225, 216020.11813385
1493193600, 0.0057623721700716946, 753423.71229428
1493208000, 0.011965457715789052, 1472204.2537575
1493222400, 0.022138889789737215, 483947.615718
1493236800, 0.022015205470085508, 267803.19972723
1493251200, 0.022952056085980166, 195295.74952561
1493265600, 0.005674575254950853, 488398.53748429
1493280000, 0.001165167166666703, 1800256.6443697
1493294400, 0.008841173193213758, 1842585.2088562
1493308800, 0.05178985074626874, 341745.34047603
1493323200, 0.01124287325677098, 795641.13198112
1493337600, 0.008974074262795617, 1545866.6926652
1493352000, 0.029350775599435774, 1324666.7144914
1493366400, 0.09896259866258206, 1545531.2110045
1493380800, 0.08049422200410261, 704222.21443776
1493395200, 0.015758221496178004, 704944.4756849
1493409600, 0.016421802540416697, 1579869.5283525
1493424000, 0.0479482693742429, 1003584.0856734
1493438400, 0.06789858260368375, 790761.70139348
1493452800, 0.05583670158817822, 814707.1334597
1493467200, 0.015377594127460092, 802980.63775165
1493481600, 0.008596140346229797, 584384.55969622
1493496000, 0.036465020646172186, 523865.84793164
1493510400, 0.038103109859067175, 403737.47886482
1493524800, 0.0253093246872943, 316362.60389826
1493539200, 0.014079857636122184, 208277.9975604
1493553600, 0.0061593243482898075, 853313.47234728
1493568000, 0.00537917938281296, 1544216.6531375
1493582400, 0.036133734698795106, 884958.98564281
1493596800, 0.018754182532512154, 1766903.1849358
1493611200, 0.03149877916324051, 881611.26942546
1493625600, 0.039503740143755794, 1085641.5421131
1493640000, 0.09188604102930209, 2538068.4483579
1493654400, 0.11636385516149117, 2840016.9199145
1493668800, 0.0641446267455621, 935502.85360417
1493683200, 0.018455300722891588, 767917.41517607
1493697600, 0.034823339731224756, 289237.13023926
1493712000, 0.059820036919173036, 1001787.880154
1493726400, 0.04971533935878936, 854041.98931921
1493740800, 0.021459952679357408, 450849.59347843
1493755200, 0.02590995713001476, 385124.4190542
1493769600, 0.03398615317546683, 473937.59621803
1493784000, 0.015345618542114692, 394230.39021229
1493798400, 0.021009999283154057, 261162.26002258
1493812800, 0.01314852168391889, 1004560.2259472
1493827200, 0.03370930232558145, 970075.89085379
1493841600, 0.019762122932526882, 618690.0929862
1493856000, 0.01992216136495084, 384275.44979158
1493870400, 0.011184084328964117, 1251709.6343235
1493884800, 0.03931173362943707, 857463.3172974
1493899200, 0.03537049854682539, 1221831.8548012
1493913600, 0.024326560743315073, 1938205.3634804
1493928000, 0.07267488986300097, 2694199.7723137
1493942400, 0.018974472261306552, 1217328.2098245
1493956800, 0.020621662766624693, 1222959.9598922
1493971200, 0.045148514752475166, 1809227.7488838
1493985600, 0.05940594059405946, 967744.99846956
1494000000, 0.13705583746192895, 3587487.7076036
1494014400, 0.1004634123257675, 901104.05572985
1494028800, 0.038220209096886504, 885446.30524822
1494043200, 0.04774983410235156, 618772.58724372
1494057600, 0.03514857724290288, 412010.18582522
1494072000, 0.03381617446201535, 598138.90937905
1494086400, 0.015976265975037762, 391348.01021389
1494100800, 0.010414085537020501, 839720.32162453
1494115200, 0.024951841078920345, 290086.00073204
1494129600, 0.025810398242562926, 406726.90033956
1494144000, 0.010529121560124088, 507343.76919157
1494158400, 0.006646551873880302, 839475.63356302
1494172800, 0.026521182317164382, 1079308.1396077
1494187200, 0.08049579871087342, 1748765.6411676
1494201600, 0.042909932605526446, 574795.05525488
1494216000, 0.07326786152072395, 1511551.5395672
1494230400, 0.0389543955789563, 405970.49881528
1494244800, 0.052743499162584695, 1659560.7458742
1494259200, 0.020096232851589457, 840701.11985408
1494273600, 0.04393597562915541, 889017.14609949
1494288000, 0.04560515474358173, 567379.59470944
1494302400, 0.12503002860406798, 1407363.4473573
1494316800, 0.20877880667557014, 2973241.0216415
1494331200, 0.027183051730753305, 921585.38290446
1494345600, 0.029618320731822134, 545078.36440063
1494360000, 0.023826238127359067, 567929.44248232
1494374400, 0.036996878972483827, 316744.91737794
1494388800, 0.016974108287292844, 675508.70899354
1494403200, 0.021671489282589662, 457822.38421645
1494417600, 0.03710416366385938, 526830.67772627
1494432000, 0.033802694308943115, 245070.73775331
1494446400, 0.048168386656244455, 871866.4324367
1494460800, 0.020638587372354245, 351474.04781758
1494475200, 0.04056191834066303, 573652.46875237
1494489600, 0.008333600486514214, 688919.44343772
1494504000, 0.02672543999999999, 318433.79425457
1494518400, 0.03828092391779625, 341488.20408589
1494532800, 0.029426698795173234, 456583.47881933
1494547200, 0.015454825783531634, 186353.13652979
1494561600, 0.005091029789590196, 372542.17934774
1494576000, 0.016674943875798154, 232894.23048848
1494590400, 0.02706741922730027, 621666.07189497
1494604800, 0.03678413074756148, 412482.64001591
1494619200, 0.057675766832862685, 729164.30506158
1494633600, 0.04469353884093319, 769716.83112025
1494648000, 0.012441456723292554, 417254.58837578
1494662400, 0.01843771067686284, 167734.49975281
1494676800, 0.023464006945662974, 33559.05365169
1494691200, 0.02116864943820229, 281392.01625801
1494705600, 0.01584596778460934, 254550.12203225
1494720000, 0.006238248237094068, 158280.32970485
1494734400, 0.00509046697695037, 181147.63879519
1494748800, 0.014203839039730326, 612379.39780691
1494763200, 0.02537297179570941, 177238.79494423
1494777600, 0.028067775367771275, 267119.54726988
1494792000, 0.0065185991683083255, 163106.86092045
1494806400, 0.005524859889502798, 297679.94522762
1494820800, 0.010742916784807655, 313610.7915063
1494835200, 0.0032747984466789948, 1168152.9224626
1494849600, 0.0416062740238915, 941178.59546058
1494864000, 0.03982721157894731, 291809.97589397
1494878400, 0.021890934055913025, 244380.00454554
1494892800, 0.014602100430107567, 580609.70972757
1494907200, 0.019688799059414563, 181853.96140422
1494921600, 0.025349246145323856, 485341.44424735
1494936000, 0.038807982169219324, 855748.81837203
1494950400, 0.030106419912948934, 342993.5284747
1494964800, 0.029589481061650047, 494717.39153461
1494979200, 0.07587561503871776, 1185380.1414231
1494993600, 0.029574755664736663, 616009.37526832
1495008000, 0.012216802792600512, 512024.41161298
1495022400, 0.023538982677337894, 233997.23100074
1495036800, 0.027275096410822708, 476077.51874375
1495051200, 0.03414664603823625, 319916.01035824
1495065600, 0.004433510935886176, 410609.94846387
1495080000, 0.0029947148105153865, 1249341.4501463
1495094400, 0.035372227919521104, 1206315.1778229
1495108800, 0.046229206964611635, 651393.44812724
1495123200, 0.015544041243523266, 737343.85551913
1495137600, 0.01918805877556995, 726602.7245286
1495152000, 0.005257836198180099, 3034552.6591023
1495166400, 0.04994572932877095, 1344508.2974126
1495180800, 0.027432008605495217, 1797818.644682
1495195200, 0.05133640823055885, 760268.19408887
1495209600, 0.028820813581609595, 1141544.8920337
1495224000, 0.013132547048678056, 2147395.4423634
1495238400, 0.053117782832948546, 1204038.6918822
1495252800, 0.0750288572527894, 1193340.9594591
1495267200, 0.05341604671703015, 762118.59167944
1495281600, 0.03536060399085528, 583811.11847808
1495296000, 0.00658890144746882, 836916.34300305
1495310400, 0.04244022697419869, 714813.95381849
1495324800, 0.04152852989234879, 864516.67827404
1495339200, 0.01845331514622317, 742247.43994941
1495353600, 0.0016597079804795412, 1953053.7199618
1495368000, 0.06669056995817069, 1492293.6220286
1495382400, 0.02947481006590691, 1294639.2776171
1495396800, 0.03448613495657116, 1816084.3056845
1495411200, 0.04493544378415315, 2136394.6486766
1495425600, 0.023864196201968335, 1612920.1468774
1495440000, 0.07200102542365816, 3591619.1738569
1495454400, 0.10677243489398813, 2177234.8485623
1495468800, 0.12262417802721848, 1675714.2095076
1495483200, 0.19797101449275367, 4398910.7412358
1495497600, 0.12568079951528965, 1294374.2710879
1495512000, 0.026852352202032526, 1200559.4573735
1495526400, 0.07533621734935947, 1559840.7446361
1495540800, 0.05275707014597775, 2020059.929664
1495555200, 0.050058892756183915, 1191306.2924024
1495569600, 0.04787086775084026, 913316.44485974
1495584000, 0.016311963006771513, 1761440.3439475
1495598400, 0.0024600173801807568, 2013633.5635936
1495612800, 0.05271608236835512, 799114.76978529
1495627200, 0.0613144282255238, 2725651.0644741
1495641600, 0.0629043572353094, 1485091.2632092
1495656000, 0.042633732029598304, 2235223.215506
1495670400, 0.0649154686868827, 2848422.0236497
1495684800, 0.1337470437885011, 2417456.4931384
1495699200, 0.0512761277835051, 1281795.503845
1495713600, 0.0038872380142831453, 3276281.9088997
1495728000, 0.3148688046647231, 7290714.1327109
1495742400, 0.23015971285034986, 2570208.9180207
1495756800, 0.09602085894507895, 1556380.1119273
1495771200, 0.027543563687465022, 2036878.0955963
1495785600, 0.03170668188222292, 1108886.7796355
1495800000, 0.10712199554882629, 2681345.3326666
1495814400, 0.26671999999999996, 5040321.0221173
1495828800, 0.18763996509473835, 3881815.059587
1495843200, 0.14723335496988166, 2207109.2488024
1495857600, 0.25417531986425157, 8777877.3144018
1495872000, 0.3188506911830843, 1.0067231213743E7
1495886400, 0.051094890510948954, 6628910.6489867
1495900800, 0.058367635503417836, 3585163.5924889
1495915200, 0.14579420567919443, 3372427.4453836
1495929600, 0.029719452848198546, 2081154.0881751
1495944000, 0.045643540853658515, 3999649.4871632
1495958400, 0.06432748538011701, 3372504.3843307
1495972800, 0.19414821200550214, 5231868.3840107
1495987200, 0.14341610600183852, 3339877.5671303
1496001600, 0.05859473023839401, 1563099.4200561
1496016000, 0.05405405393452423, 1794497.0697317
1496030400, 0.03960386900745516, 1413858.4608184
1496044800, 0.014303374146585779, 2336231.6558394
1496059200, 0.03058824835266405, 2707475.279328
1496073600, 0.020780453426966328, 4391708.4082365
1496088000, 0.03214759824328073, 5151391.071682
1496102400, 0.06533644610921618, 3228650.9636263
1496116800, 0.01645861063463827, 6619712.5793748
1496131200, 0.07652451713537989, 5534692.5373319
1496145600, 0.1294328161732844, 5033307.256004
1496160000, 0.055911100145419446, 2559295.3931255
1496174400, 0.018750000000000044, 1.0726689546064E7
1496188800, 0.09600347523892261, 7827929.8177464
1496203200, 0.1254686181931134, 4604932.4697003
1496217600, 0.06452360495521092, 3424066.8326966
1496232000, 0.047152440714190336, 5292922.0012442
1496246400, 0.07566236394340387, 3413235.4085342
1496260800, 0.044864770577030755, 2173197.2184923
1496275200, 0.05147711750224804, 2837110.3605875
1496289600, 0.0169301325260226, 2818180.8268096
1496304000, 0.04333532115654737, 2805770.1023192
1496318400, 0.1071428571428571, 5058732.7905954
1496332800, 0.09208731750222066, 3733460.571599
1496347200, 0.038730695905506596, 1768051.4074142
1496361600, 0.011237232353606186, 1286031.1112575
1496376000, 0.049805148904109586, 1559380.7527803
1496390400, 0.04729422464756705, 1329323.8423344
1496404800, 0.03802249018433179, 1212267.7635638
1496419200, 0.03695150106406231, 1113569.2711749
1496433600, 0.02064738317757009, 975526.66799092
1496448000, 0.024990522953795224, 740171.01111959
1496462400, 0.027576742837801982, 623543.89192495
1496476800, 0.03097737190947014, 778134.61565484
1496491200, 0.024548402037980588, 513725.51457967
1496505600, 0.019371234982110908, 1015266.4304853
1496520000, 0.010274425178836921, 1278025.6411148
1496534400, 0.009057437695964898, 2780192.6936763
1496548800, 0.04015794445887444, 1085339.747304
1496563200, 0.02032220279631458, 1323303.2786924
1496577600, 0.016611844220886574, 2943060.2464173
1496592000, 0.019074104447732942, 1545574.2828536
1496606400, 0.024390243862780103, 1564410.1861983
1496620800, 0.024707134791528862, 1203029.3288715
1496635200, 0.02397973725508118, 1256181.1996124
1496649600, 0.045259522991790924, 1948402.7777369
1496664000, 0.007875996542260566, 853891.04907904
1496678400, 0.021091706172839397, 893094.06607729
1496692800, 0.017874836065573718, 1195853.3599338
1496707200, 0.037755102080091696, 4340849.8966366
1496721600, 0.04341085271317824, 1960276.321312
1496736000, 0.021506666666666563, 1406113.0105857
1496750400, 0.011332547335023202, 3885145.9818319
1496764800, 0.07102769231688266, 4916851.4565237
1496779200, 0.024156026936663633, 1579331.5042926
1496793600, 0.009514053647479703, 1291303.0684263
1496808000, 0.03316351549154117, 1238554.2103528
1496822400, 0.03259388151529574, 1099665.3232888
1496836800, 0.021472392599693357, 1055076.8228346
1496851200, 0.03426832064566765, 1099203.1919135
1496865600, 0.07586016494189163, 4780286.5458367
1496880000, 0.06639008453710993, 2311631.4200337
1496894400, 0.006629632466988888, 1025259.9719491
1496908800, 0.014579599365715956, 518805.60502587
