1478620800, -0.0052296436840753024, 6259.70136867
1478635200, -0.0014348973958857592, 17530.86941912
1478649600, 0.02493016619100641, 87319.59714646
1478664000, 0.013524105585499657, 61334.43749148
1478678400, -0.009685872060465117, 12502.78981687
1478692800, -0.006665394269563585, 8044.88697942
1478707200, -0.004887973092203568, 19111.65162137
1478721600, 0.0031951735290955963, 27975.38620695
1478736000, 0.002759792945919215, 3017.71351522
1478750400, 0.003917869104841154, 3997.99455053
1478764800, 0.002097900962119481, 2296.23654033
1478779200, 1.2739791006577406E-5, 1966.99753711
1478793600, 0.0011321005664243211, 7086.30965533
1478808000, 0.0015691510178289514, 1906.026418
1478822400, 0.006348109347296682, 7862.83745377
1478836800, 0.007318110600418537, 5820.2835838
1478851200, 0.0017015543645061415, 1821.27978902
1478865600, -0.008677442131789892, 2867.29171789
1478880000, 0.0054531798316288516, 13715.96727451
1478894400, 0.008822773412155982, 6008.0225003
1478908800, 0.011059557305941325, 10412.40385833
1478923200, 0.006822527575257031, 8912.4188013
1478937600, -0.018419782311195565, 3729.24707863
1478952000, 0.02166543021509104, 12945.69692143
1478966400, 0.029787536945211746, 73660.70633719
1478980800, -0.006660036384044332, 26923.9445574
1478995200, -0.023476128520385497, 12936.5258258
1479009600, 0.004867073458588611, 13547.58146961
1479024000, 0.0028071926548536297, 5239.14184348
1479038400, -0.010620517704622356, 6990.31108739
1479052800, -0.0036220882375905816, 12910.74566458
1479067200, -0.0028767337719157737, 2708.94250783
1479081600, 0.004802522527661224, 5832.84917237
1479096000, 0.004927830342906114, 3499.89305605
1479110400, 0.0025509423381840923, 7707.04233214
1479124800, 0.007866303863568236, 5605.71265094
1479139200, 5.101478111403379E-4, 1713.8946506
1479153600, -0.0011062123750975594, 3753.37324472
1479168000, 0.008844633477018138, 8773.94355568
1479182400, -0.001565236594419872, 4668.15056984
1479196800, -0.012401779727674533, 54475.93478169
1479211200, -0.010362157910234204, 22701.65140832
1479225600, -0.010487314416123716, 9457.54115084
1479240000, -0.002314852213459062, 5187.38795123
1479254400, -0.004336583616331158, 4464.38927918
1479268800, 0.004345306237146462, 5699.36527522
1479283200, -0.00232396070260088, 7018.80533418
1479297600, 0.0028072759324213603, 73044.32935496
1479312000, 0.026912713998759386, 21821.21916771
1479326400, -0.004199377301775442, 7673.84922209
1479340800, -0.013057749102567184, 18178.12893183
1479355200, 0.01940349491371196, 17997.75069172
1479369600, -0.00957633898018928, 7424.74579627
1479384000, -1.0581875710080624E-4, 13570.77640421
1479398400, 0.007928656909864662, 5965.16366086
1479412800, 0.004245257004484082, 4182.20344128
1479427200, 4.554901416018442E-4, 2451.29824773
1479441600, 0.009605088542049334, 14582.13339571
1479456000, 0.0213620271399374, 41330.58642729
1479470400, 0.0029627243498036027, 21580.09479512
1479484800, -0.002763241616895895, 3083.95044124
1479499200, 0.012497072837012624, 26671.44958714
1479513600, -0.0058078406768022894, 3491.80547656
1479528000, -0.01665784201391829, 18345.78104499
1479542400, 0.005689901923517038, 10365.26932058
1479556800, 0.0015750423894478338, 2429.36156463
1479571200, -0.0054539780003859395, 14770.55788957
1479585600, -1.736030748373807E-4, 2605.37402792
1479600000, 0.003046388654855847, 1639.48360585
1479614400, 0.0023463952880667938, 2496.06292753
1479628800, 0.006744604156478262, 1772.43620922
1479643200, 0.0013859033445150493, 2044.90594085
1479657600, 1.0105424090578463E-4, 15216.61447176
1479672000, -0.0072514228262368086, 12140.28792466
1479686400, 0.009676806613509448, 2424.89743398
1479700800, -9.466169689966719E-4, 1025.02806655
1479715200, -0.0015899276747834978, 899.59775794
1479729600, 0.003830296846735304, 2830.34044418
1479744000, 7.336443981922347E-4, 2262.07290151
1479758400, -0.005451792767747099, 1182.75927779
1479772800, -0.030904390913680357, 25349.73438375
1479787200, -0.008585639274867551, 16181.30370021
1479801600, -0.013533503186303308, 15914.83315685
1479816000, 0.010354775329214139, 27235.90674859
1479830400, 0.024785415043544257, 8659.61393869
1479844800, -0.012546823733149415, 16797.5287042
1479859200, 0.0016924913839282407, 3645.48153081
1479873600, 0.008367863388088925, 7855.68620431
1479888000, -0.0026396289009675833, 2483.80480467
1479902400, -5.9713350258228104E-5, 2387.50825383
1479916800, 0.005169466733716099, 3851.49605086
1479931200, 1.4380149040604806E-4, 19354.3504875
1479945600, -4.4004702359723424E-4, 6210.08317911
1479960000, 0.005153399880580278, 1847.45963443
1479974400, 0.010979593956112255, 11057.99524335
1479988800, 0.055527668832109134, 50237.72146062
1480003200, 4.5347454420796574E-4, 48165.18498485
1480017600, -0.029800490567216453, 40075.55944571
1480032000, 0.016806315530489613, 11598.02890964
1480046400, -0.00854796391540713, 3997.46863572
1480060800, 0.003909775392088144, 8062.00451564
1480075200, -0.033485029174832315, 25316.86299376
1480089600, 0.005374811032218374, 5696.97322145
1480104000, -0.002254705478232255, 6765.6098702
1480118400, 0.006574760761380305, 3010.58852076
1480132800, 0.009146456120606272, 1836.043099
1480147200, 0.0034384881487606878, 5384.67152719
1480161600, 0.004005898436786004, 4369.17924498
1480176000, -0.0040841816002408216, 3587.64983626
1480190400, 0.0097627520078849, 10706.222964
1480204800, 0.002460190919446714, 4132.50341052
1480219200, 0.006935057173586556, 11452.8187955
1480233600, 0.0053121171541915535, 9810.91454298
1480248000, 0.006694493729771711, 11913.94789568
1480262400, 0.00840867287826541, 17395.44289948
1480276800, 0.019044723036218958, 26470.62760564
1480291200, -0.013254140829214167, 2163.23694444
1480305600, 0.011438903999558825, 1450.41035006
1480320000, 0.01052703275312572, 18379.21369071
1480334400, -0.006267922486857369, 6487.22528607
1480348800, 0.008306336539929071, 8238.25669204
1480363200, 0.0011175925787593188, 7921.53658445
1480377600, 0.016323025019179815, 13094.96846695
1480392000, 0.0183696737301553, 9045.05334937
1480406400, 0.04630665504425524, 43450.02084968
1480420800, -0.009453474061989375, 18729.06629788
1480435200, 0.015375052138127843, 21875.32496651
1480449600, -0.027640128794216068, 11903.18733017
1480464000, -0.0023097638658275965, 3136.7805603
1480478400, -0.03454252603079988, 9452.02476792
1480492800, 0.017024729883241996, 20878.6312576
1480507200, -0.015316976039620789, 14223.25888785
1480521600, -0.009210044303027187, 12601.92007673
1480536000, -0.007331426391427032, 10768.96365447
1480550400, 0.01084069344329397, 4493.72286113
1480564800, 0.0023245526209749734, 5512.61378629
1480579200, 0.0033200901116849924, 5960.31146575
1480593600, 0.005524612716337085, 7608.13351726
1480608000, 0.005465417724799693, 2553.37344036
1480622400, -0.0113025355806049, 4403.39211957
1480636800, 0.02198698750475303, 14415.7774355
1480651200, 0.014313986186111904, 28961.13187084
1480665600, 0.01068538624652382, 13456.81558867
1480680000, 0.028844511065442613, 59951.90647435
1480694400, 0.003371255241541471, 32734.61912089
1480708800, 0.03058113130955442, 149064.64553301
1480723200, -0.03437268917034508, 14801.75153204
1480737600, -0.027750728051184614, 24339.13358039
1480752000, 0.012916685708245557, 12486.99593572
1480766400, 0.026258842111911873, 6281.106132
1480780800, -0.02076187478918068, 1074.40413595
1480795200, -0.008640067110427863, 23648.94585617
1480809600, 0.014575049359809022, 431.21723709
1480824000, -0.0016515021292151655, 3056.73508786
1480838400, 0.02065881324568619, 8048.86330636
1480852800, 0.025315683047734017, 27581.60341151
1480867200, -0.009288703014182387, 7874.50142456
1480881600, 0.0060078100324650885, 15321.01087624
1480896000, 0.01592720265264269, 8215.06007254
1480910400, -0.010856248432710824, 5462.62073899
1480924800, 0.021752520408195197, 24344.63012036
1480939200, 0.016725402941282885, 18116.76945266
1480953600, 0.02280772829572364, 38475.14406388
1480968000, 0.04455712623551289, 24953.9422578
1480982400, 0.005059664664945007, 87763.51514369
1480996800, 0.002852143605761581, 43316.03048585
1481011200, 0.08717635372758592, 63272.93747637
1481025600, -0.1092356511721555, 116796.95382695
1481040000, -0.07626682014002495, 154435.70810496
1481054400, -0.038823242662683555, 81972.88790629
1481068800, 0.017160731113250116, 40930.82914825
1481083200, -0.02999240378970458, 15311.86275532
1481097600, 0.030052028984023482, 3124.05147713
1481112000, -0.04316057561655273, 28373.83210543
1481126400, -0.048243061032266166, 44824.59832681
1481140800, -0.03617471048962173, 24255.83484986
1481155200, -0.014486122569244086, 15119.85385245
1481169600, -0.007594849336344023, 4247.8022079
1481184000, -0.015556730861461698, 15495.25593209
1481198400, 0.03031953122381359, 35288.63825048
1481212800, 0.017417964604077962, 16523.08811286
1481227200, -0.004853617364434681, 40669.72152542
1481241600, 0.02378252522849289, 14506.10065871
1481256000, -0.02446315142451283, 8199.63731774
1481270400, 0.014190568822788019, 13373.31198009
1481284800, -0.030838588343622186, 19071.47987483
1481299200, -0.00105862822192071, 3987.77911847
1481313600, -7.984924527730808E-4, 15689.85119623
1481328000, 0.011909437094070663, 6202.71680622
1481342400, -0.008156546272731546, 2414.71677009
1481356800, 0.01356621633371935, 6390.36259909
1481371200, 0.010692947956040144, 5338.28729956
1481385600, 0.013820421023511442, 10308.99657557
1481400000, 0.005794190247829567, 5363.23161194
1481414400, 7.151117595159961E-4, 5353.28820919
1481428800, -0.011875955520695314, 1857.45210224
1481443200, 0.003771792146931019, 6018.75075486
1481457600, -0.004173204036634459, 1044.41240473
1481472000, -0.005326058421623259, 2963.11719026
1481486400, 0.00511860743569903, 2073.11421852
1481500800, -0.00803133088728436, 3947.02386967
1481515200, 0.007132776686953002, 1185.02767377
1481529600, -0.014515943578454094, 56472.57634735
1481544000, -0.010991964050767633, 13411.77525372
1481558400, 0.0031785929024356063, 3213.31861776
1481572800, -0.01902474045988556, 44085.20061308
1481587200, 0.01437835603298343, 3051.59625304
1481601600, 0.002211590057193069, 2230.51067954
1481616000, 0.0015238158693575699, 2888.47877764
1481630400, 0.0017397115724034906, 3340.12007368
1481644800, -0.002431323170682731, 5198.87822589
1481659200, 0.0018842679499936343, 6677.95773821
1481673600, -0.009586709088772238, 2457.39207781
1481688000, 0.004577615090528564, 629.89191466
1481702400, 0.007058355822189055, 5759.56099837
1481716800, 0.00564862275236544, 4083.93390314
1481731200, -0.004165057214967849, 2937.68793724
1481745600, 0.009269103374453191, 2875.76433416
1481760000, 0.014409129032553758, 22041.86093365
1481774400, 9.433656535728918E-4, 5987.92868771
1481788800, 0.019863698634540627, 12912.97406141
1481803200, 0.00843747172418019, 4780.39998983
1481817600, 0.016421011234002525, 21856.43088365
1481832000, 0.002822689544019763, 5789.8724794
1481846400, -0.01094537970603926, 2129.76041684
1481860800, -0.002218294799263054, 512.58966798
1481875200, 0.0032937514231490272, 817.82011334
1481889600, 0.0021883487016879366, 3633.32460586
1481904000, 0.002206891195137839, 3209.85429224
1481918400, -0.006148848833297693, 1673.86174886
1481932800, 0.009329608726111993, 5179.18092506
1481947200, 0.012129708495198344, 2405.08163483
1481961600, 0.014327452592820311, 10176.5369733
1481976000, -0.003983605678089974, 6572.67541703
1481990400, -0.0016374665890181994, 7971.18272664
1482004800, -0.033306933667391236, 29587.98533393
1482019200, -0.0024947670938164634, 22748.74951138
1482033600, 0.0028020293153588893, 3930.17125978
1482048000, 0.014161003153230656, 1075.43874032
1482062400, -0.012907676890216102, 1776.09518581
1482076800, 4.2769074879445146E-4, 1887.97077748
1482091200, -3.646683089577607E-4, 16642.09816788
1482105600, 0.0019037795157235138, 5436.77643441
1482120000, 0.009999431249648638, 3368.49706101
1482134400, 0.0033402065022481997, 3193.24713937
1482148800, 0.0011598814165316718, 2359.21808804
1482163200, 6.807926564182942E-4, 430.96581061
1482177600, 0.011000116826749617, 5111.02851447
1482192000, 0.007696074785694007, 5400.10975647
1482206400, -0.0017039445831157352, 1405.92400079
1482220800, -0.01465637757021443, 5157.76558102
1482235200, 1.2653861936495758E-5, 4395.41440227
1482249600, 0.005111345817574664, 6044.70677039
1482264000, 0.008858227939206431, 7862.4387892
1482278400, -0.017334430534957423, 2267.65701824
1482292800, 0.010443800049880214, 8106.65897537
1482307200, -0.008199880963967399, 1804.40494005
1482321600, -0.023988299273740132, 26852.83218671
1482336000, 0.008553752735113718, 5021.63299042
1482350400, -0.004269422025564129, 5588.30151518
1482364800, 0.026789346249438295, 10694.13396493
1482379200, 0.013161018586272388, 28838.06727091
1482393600, 0.0027954276143618007, 10397.82660879
1482408000, -6.700075931491689E-4, 4348.43910312
1482422400, -0.0260995432896014, 8393.89475182
1482436800, 0.0098772505702448, 7235.79384944
1482451200, 0.015359911428668882, 9152.54755035
1482465600, -0.00408867359082854, 32157.14212486
1482480000, 0.03010800876211306, 26176.40248826
1482494400, 0.021153766012880992, 25484.51893605
1482508800, -0.0038702592425245985, 18447.39584417
1482523200, 0.0036735024963433505, 3377.44556974
1482537600, 0.0020582572072260774, 7625.29586845
1482552000, -0.010055345302987906, 7565.03002164
1482566400, -0.006754925856404359, 2665.92327341
1482580800, -0.008595745373691566, 8273.05796213
1482595200, -7.316985815286614E-5, 4849.10659513
1482609600, 0.009876204374073994, 5067.85202987
1482624000, 0.0010835646506434093, 8830.38143708
1482638400, -3.257527390805315E-4, 757.44856192
1482652800, 0.004015335947511911, 26208.86503273
1482667200, 0.01826313355335918, 40012.5384864
1482681600, -0.018099846327655378, 2170.13031879
1482696000, 0.002977114834048167, 14798.22165785
1482710400, 0.003324422503084845, 12423.69633674
1482724800, -0.012877011715666908, 7267.19258862
1482739200, 0.0015917530008072722, 10511.53812548
1482753600, -0.0017301697040421615, 2914.65531988
1482768000, 0.01324070149368528, 19470.741665
1482782400, -0.006139260603696073, 3224.73609909
1482796800, -0.006395363218757888, 3484.67412762
1482811200, -0.001846257325686107, 3366.10756903
1482825600, 0.004313962021073592, 4379.02656911
1482840000, 6.488575275848119E-4, 19540.68195404
1482854400, 0.011834982674827077, 60376.99572846
1482868800, 0.002564183192229841, 14817.10024521
1482883200, 0.00497294357405853, 7995.57769154
1482897600, -0.006172591483714518, 11840.93791776
1482912000, -8.443241559710213E-4, 19447.95722117
1482926400, -0.004028460587815363, 25359.24220729
1482940800, -0.015080651567393799, 33514.61901612
1482955200, -0.03233221244963391, 97864.3430312
1482969600, -0.042034786719086004, 51904.68939875
1482984000, -0.02425080988676709, 55008.72886449
1482998400, -0.03307253835077861, 90959.25909264
1483012800, 0.010959177053873725, 46268.9069769
1483027200, -0.020594373095475405, 63874.11861367
1483041600, 0.02246433332992015, 18303.820328
1483056000, -0.024405644974351492, 14957.35809539
1483070400, 9.959821821344805E-4, 15725.24938464
1483084800, 0.021598468037154595, 45247.13214345
1483099200, 0.016498801029960153, 40755.75762032
1483113600, -0.008832719896689989, 18505.21272264
1483128000, -0.002073793118893885, 3048.6847915
1483142400, 0.010047729541303507, 17869.2026192
1483156800, 0.011246205409118581, 12566.12034431
1483171200, 0.00492005608531243, 13656.2321246
1483185600, -0.007613979881577082, 1936.39375115
1483200000, 0.0028838533117256926, 1247.99093772
1483214400, -0.001995493077871835, 2362.28187059
1483228800, -0.05264156703529199, 61502.36821553
1483243200, 0.0015208135012756419, 11390.51424323
1483257600, 0.024506994133972282, 8991.59521951
